onset	duration	trial_type
14.082	0	CND_3_T
15.558	0	CND_3_DR
33.656	0	CND_2_T
34.42	0	CND_2_T
36.038	0	CND_2_T
82.704	0	CND_1_DR
117.606	0	CND_3_DT
119.04	0	CND_3_DT
119.326	0	CND_3_DT
120.692	0	CND_3_DT
122.61	0	CND_3_T
123.162	0	CND_3_DT
123.904	0	CND_3_T
124.482	0	CND_3_DT
125.108	0	CND_3_DR
125.346	0	CND_3_T
153.578	0	CND_1_RD
193.604	0	CND_2_DT
194.062	0	CND_2_DT
196.796	0	CND_2_T
199.032	0	CND_2_DT
199.46	0	CND_2_DT
200.632	0	CND_2_DT
213.072	0	CND_1_RD
213.88	0	CND_1_RD
252.074	0	CND_2_T
252.64	0	CND_2_T
329.65	0	CND_3_T
332.768	0	CND_3_DT
335.946	0	CND_3_DT
363.208	0	CND_1_DR
363.382	0	CND_1_DR
363.886	0	CND_1_DR
364.188	0	CND_1_DR
366.232	0	CND_1_RD
388.398	0	CND_3_RD
388.67	0	CND_3_T
390.29	0	CND_3_T
391.49	0	CND_3_RD
422.004	0	CND_2_DT
438.376	0	CND_3_T
441.062	0	CND_3_DR
491.594	0	CND_3_T
496.208	0	CND_3_RD
497.274	0	CND_3_DT
