onset	duration	trial_type
41.647	0	CND_2_T
112.765	0	CND_1_DR
113.149	0	CND_1_RD
118.537	0	CND_1_DR
133.801	0	CND_2_T
170.171	0	CND_2_DT
171.625	0	CND_2_DT
171.907	0	CND_2_DT
209.731	0	CND_2_T
221.209	0	CND_3_RD
263.209	0	CND_1_RD
265.811	0	CND_1_RD
292.071	0	CND_3_DR
295.301	0	CND_3_T
296.021	0	CND_3_RD
296.711	0	CND_3_DT
298.347	0	CND_3_DR
300.619	0	CND_3_DT
315.869	0	CND_1_RD
316.333	0	CND_1_RD
331.649	0	CND_3_RD
333.577	0	CND_3_DT
335.431	0	CND_3_T
336.907	0	CND_3_T
339.289	0	CND_3_T
356.443	0	CND_3_DT
356.781	0	CND_3_RD
357.171	0	CND_3_RD
357.435	0	CND_3_T
357.997	0	CND_3_DR
360.539	0	CND_3_DR
407.127	0	CND_1_RD
407.643	0	CND_1_DR
410.675	0	CND_1_DR
411.427	0	CND_1_DR
412.369	0	CND_1_DR
413.207	0	CND_1_DR
414.489	0	CND_1_DR
461.447	0	CND_3_DR
463.115	0	CND_3_T
465.081	0	CND_3_DT
465.277	0	CND_3_DR
465.779	0	CND_3_DR
466.103	0	CND_3_DR
466.403	0	CND_3_DT
466.677	0	CND_3_RD
468.249	0	CND_3_RD
469.655	0	CND_3_RD
483.813	0	CND_2_DT
485.391	0	CND_2_T
504.825	0	CND_1_RD
506.487	0	CND_1_RD
