onset	duration	trial_type
10.706	0	CND_1_RD
12.46	0	CND_1_RD
47.304	0	CND_1_RD
81.274	0	CND_3_RD
82.052	0	CND_3_RD
83.374	0	CND_3_T
121.914	0	CND_3_T
124.206	0	CND_3_RD
125.202	0	CND_3_DT
138.34	0	CND_3_RD
138.972	0	CND_3_RD
141.6	0	CND_3_T
196.292	0	CND_3_T
200.364	0	CND_3_RD
203.688	0	CND_3_RD
205.034	0	CND_3_RD
254.622	0	CND_1_DR
256.412	0	CND_1_DR
273.9	0	CND_2_T
291.754	0	CND_2_T
308.484	0	CND_3_DT
309.526	0	CND_3_DR
309.852	0	CND_3_DR
310.142	0	CND_3_DR
310.586	0	CND_3_DT
311.11	0	CND_3_DR
311.45	0	CND_3_DT
312.584	0	CND_3_DR
312.81	0	CND_3_DR
313.146	0	CND_3_DT
313.802	0	CND_3_T
315.554	0	CND_3_DR
326.976	0	CND_2_T
351.528	0	CND_1_DR
366.946	0	CND_2_T
440.816	0	CND_2_DT
441.166	0	CND_2_DT
441.398	0	CND_2_DT
444.002	0	CND_2_DT
444.556	0	CND_2_T
446.592	0	CND_2_DT
464.51	0	CND_2_DT
467.376	0	CND_2_T
494.174	0	CND_3_DR
494.648	0	CND_3_RD
501.202	0	CND_3_DR
