onset	duration	trial_type
10.059	0	CND_3_RD
28.193	0	CND_3_DR
29.577	0	CND_3_DR
30.435	0	CND_3_DR
31.015	0	CND_3_T
31.367	0	CND_3_RD
31.707	0	CND_3_DT
34.241	0	CND_3_DT
35.649	0	CND_3_DT
83.597	0	CND_2_T
123.659	0	CND_3_T
157.243	0	CND_1_DR
157.735	0	CND_1_DR
158.257	0	CND_1_RD
160.931	0	CND_1_DR
217.075	0	CND_3_RD
218.451	0	CND_3_DT
239.679	0	CND_1_RD
241.753	0	CND_1_RD
242.777	0	CND_1_RD
275.989	0	CND_2_DT
276.457	0	CND_2_DT
332.239	0	CND_1_RD
361.437	0	CND_1_RD
361.967	0	CND_1_RD
362.515	0	CND_1_DR
365.533	0	CND_1_DR
366.879	0	CND_1_DR
368.035	0	CND_1_DR
382.941	0	CND_3_RD
386.717	0	CND_3_DT
387.411	0	CND_3_DR
387.601	0	CND_3_T
389.567	0	CND_3_T
390.537	0	CND_3_T
404.893	0	CND_2_T
