onset	duration	trial_type
64.876	0	CND_3_T
65.608	0	CND_3_T
67.704	0	CND_3_DT
68.238	0	CND_3_DT
73.852	0	CND_3_T
88.77	0	CND_2_T
109.666	0	CND_1_RD
130.61	0	CND_2_T
131.29	0	CND_2_T
174.164	0	CND_3_DT
175.146	0	CND_3_DT
176.122	0	CND_3_DR
176.914	0	CND_3_DR
177.246	0	CND_3_T
177.894	0	CND_3_T
178.37	0	CND_3_DR
179.554	0	CND_3_DT
185.582	0	CND_3_DT
241.994	0	CND_1_RD
266.502	0	CND_3_RD
295.898	0	CND_3_RD
315.028	0	CND_2_DT
315.442	0	CND_2_DT
315.838	0	CND_2_DT
316.516	0	CND_2_DT
326.49	0	CND_2_DT
361.842	0	CND_3_RD
362.768	0	CND_3_T
423.976	0	CND_2_T
440.776	0	CND_2_DT
442.022	0	CND_2_T
452.396	0	CND_2_T
484.746	0	CND_1_DR
485.038	0	CND_1_DR
494.79	0	CND_1_RD
576.214	0	CND_1_RD
576.668	0	CND_1_DR
588.576	0	CND_1_DR
