onset	duration	trial_type
63.973	0	CND_3_RD
64.673	0	CND_3_RD
65.985	0	CND_3_T
129.719	0	CND_2_DT
130.369	0	CND_2_DT
131.149	0	CND_2_DT
133.225	0	CND_2_DT
134.439	0	CND_2_T
135.241	0	CND_2_T
140.711	0	CND_2_DT
147.959	0	CND_3_T
148.729	0	CND_3_T
149.633	0	CND_3_T
155.223	0	CND_3_DR
160.265	0	CND_3_DR
160.679	0	CND_3_DT
161.817	0	CND_3_DT
199.725	0	CND_3_DR
200.027	0	CND_3_DT
201.073	0	CND_3_DT
202.373	0	CND_3_DT
203.011	0	CND_3_DR
204.175	0	CND_3_DR
204.791	0	CND_3_DR
205.835	0	CND_3_DR
206.035	0	CND_3_DT
209.979	0	CND_3_RD
210.595	0	CND_3_T
222.195	0	CND_3_RD
227.453	0	CND_3_RD
228.379	0	CND_3_RD
233.503	0	CND_3_T
252.127	0	CND_3_RD
301.621	0	CND_2_DT
307.501	0	CND_2_T
325.617	0	CND_2_DT
326.777	0	CND_2_DT
332.415	0	CND_2_DT
348.813	0	CND_2_T
349.391	0	CND_2_T
456.233	0	CND_2_T
457.141	0	CND_2_T
459.575	0	CND_2_T
465.597	0	CND_2_T
479.751	0	CND_1_RD
488.723	0	CND_1_DR
525.753	0	CND_1_DR
528.005	0	CND_1_DR
533.815	0	CND_1_RD
550.533	0	CND_1_RD
