onset	duration	trial_type
16.913	0	CND_3_RD
31.809	0	CND_1_DR
34.839	0	CND_1_DR
36.933	0	CND_1_DR
37.571	0	CND_1_DR
39.511	0	CND_1_DR
72.769	0	CND_3_T
73.257	0	CND_3_T
80.747	0	CND_3_DR
92.995	0	CND_2_DT
93.427	0	CND_2_DT
98.491	0	CND_2_T
99.021	0	CND_2_T
119.811	0	CND_1_RD
160.161	0	CND_2_T
160.963	0	CND_2_DT
214.269	0	CND_3_T
214.839	0	CND_3_RD
216.919	0	CND_3_T
219.025	0	CND_3_RD
248.395	0	CND_3_T
249.275	0	CND_3_T
270.559	0	CND_1_RD
273.807	0	CND_1_RD
292.753	0	CND_1_RD
293.847	0	CND_1_RD
310.601	0	CND_2_T
324.309	0	CND_3_DT
324.603	0	CND_3_DT
325.511	0	CND_3_DT
326.195	0	CND_3_DT
328.601	0	CND_3_T
330.489	0	CND_3_DT
331.105	0	CND_3_DR
331.815	0	CND_3_DT
332.419	0	CND_3_DR
345.969	0	CND_3_DT
348.589	0	CND_3_DR
349.213	0	CND_3_RD
408.655	0	CND_2_DT
437.873	0	CND_2_T
438.467	0	CND_2_T
440.337	0	CND_2_DT
444.949	0	CND_2_DT
