onset	duration	trial_type
54.8	0	CND_1_RD
76.026	0	CND_3_DT
77.288	0	CND_3_DT
79.326	0	CND_3_DR
79.456	0	CND_3_DT
79.602	0	CND_3_RD
81.148	0	CND_3_DR
81.442	0	CND_3_T
82.322	0	CND_3_DT
83.276	0	CND_3_DT
85.58	0	CND_3_DR
85.924	0	CND_3_DT
137.378	0	CND_3_DT
140.72	0	CND_3_RD
141.98	0	CND_3_RD
162.056	0	CND_2_T
179.19	0	CND_1_RD
180.444	0	CND_1_RD
184.184	0	CND_1_DR
198.382	0	CND_2_DT
200.184	0	CND_2_DT
201.5	0	CND_2_DT
217.386	0	CND_1_DR
218.532	0	CND_1_DR
219.56	0	CND_1_DR
222.18	0	CND_1_RD
224.138	0	CND_1_DR
226.422	0	CND_1_DR
258.776	0	CND_3_RD
262.002	0	CND_3_DR
262.298	0	CND_3_T
262.66	0	CND_3_DR
264.278	0	CND_3_DT
265.26	0	CND_3_DR
267.098	0	CND_3_DR
299.64	0	CND_1_RD
347.408	0	CND_3_T
348.482	0	CND_3_T
352.382	0	CND_3_DR
367.852	0	CND_1_DR
373.672	0	CND_1_RD
376.026	0	CND_1_RD
389.18	0	CND_3_DR
392.6	0	CND_3_RD
394.746	0	CND_3_RD
395.932	0	CND_3_T
397.572	0	CND_3_T
398.954	0	CND_3_RD
399.412	0	CND_3_T
411.032	0	CND_2_T
482.496	0	CND_3_T
488.602	0	CND_3_RD
490.198	0	CND_3_RD
492.164	0	CND_3_RD
523.576	0	CND_2_T
543.32	0	CND_1_DR
544.496	0	CND_1_RD
