onset	duration	trial_type
61.706	0	CND_3_T
62.918	0	CND_3_T
66.596	0	CND_3_T
95.182	0	CND_3_RD
96.822	0	CND_3_RD
98.082	0	CND_3_RD
128.06	0	CND_1_RD
144.024	0	CND_2_T
162.75	0	CND_3_DR
165.158	0	CND_3_T
166.364	0	CND_3_RD
168.538	0	CND_3_DR
170.85	0	CND_3_DR
201.454	0	CND_3_DR
201.846	0	CND_3_RD
204.842	0	CND_3_DR
205.73	0	CND_3_DR
206.348	0	CND_3_DT
207.944	0	CND_3_DT
220.428	0	CND_3_RD
220.586	0	CND_3_DR
221.008	0	CND_3_DR
222.468	0	CND_3_DT
222.744	0	CND_3_RD
223.656	0	CND_3_DT
223.948	0	CND_3_DT
224.212	0	CND_3_T
225.644	0	CND_3_DT
226.038	0	CND_3_T
227.504	0	CND_3_DR
228.856	0	CND_3_DT
240.362	0	CND_2_DT
243.722	0	CND_2_T
244.34	0	CND_2_T
245.532	0	CND_2_T
246.992	0	CND_2_T
247.94	0	CND_2_T
259.034	0	CND_2_DT
259.992	0	CND_2_T
262.71	0	CND_2_DT
263.28	0	CND_2_DT
264.42	0	CND_2_DT
265.42	0	CND_2_DT
266.844	0	CND_2_DT
278.882	0	CND_3_RD
280.144	0	CND_3_RD
282.77	0	CND_3_T
301.38	0	CND_1_RD
303.848	0	CND_1_RD
356.648	0	CND_1_RD
357.984	0	CND_1_RD
359.972	0	CND_1_RD
368.05	0	CND_1_RD
389.156	0	CND_2_T
390.272	0	CND_2_DT
423.472	0	CND_2_DT
424.434	0	CND_2_T
478.112	0	CND_1_DR
479.018	0	CND_1_DR
481.128	0	CND_1_DR
482.844	0	CND_1_DR
483.526	0	CND_1_DR
483.794	0	CND_1_DR
484.824	0	CND_1_DR
