onset	duration	trial_type
27.492	0	CND_3_RD
100.062	0	CND_1_RD
101.808	0	CND_1_RD
117.702	0	CND_2_T
119.292	0	CND_2_DT
153.336	0	CND_2_T
204.792	0	CND_2_T
222.448	0	CND_1_RD
223.092	0	CND_1_RD
223.644	0	CND_1_RD
242.58	0	CND_3_T
280.158	0	CND_3_DR
280.582	0	CND_3_DR
281.204	0	CND_3_DT
281.756	0	CND_3_T
283.148	0	CND_3_DT
283.462	0	CND_3_DT
285.6	0	CND_3_RD
287.05	0	CND_3_RD
335.588	0	CND_2_DT
337.37	0	CND_2_DT
338.484	0	CND_2_DT
375.986	0	CND_3_RD
376.71	0	CND_3_DT
377.094	0	CND_3_DT
380.146	0	CND_3_DR
381.634	0	CND_3_DR
396.08	0	CND_3_T
397.678	0	CND_3_T
416.238	0	CND_1_DR
417.082	0	CND_1_DR
417.678	0	CND_1_DR
419.798	0	CND_1_DR
422.182	0	CND_1_DR
456.176	0	CND_3_T
510.226	0	CND_2_T
