onset	duration	trial_type
29.247	0	CND_2_DT
30.471	0	CND_2_DT
31.965	0	CND_2_DT
33.883	0	CND_2_T
35.633	0	CND_2_T
36.499	0	CND_2_T
81.841	0	CND_3_T
86.841	0	CND_3_RD
117.151	0	CND_3_DR
118.119	0	CND_3_DT
123.583	0	CND_3_DT
134.393	0	CND_3_DR
134.675	0	CND_3_T
135.431	0	CND_3_T
136.661	0	CND_3_T
138.521	0	CND_3_T
139.467	0	CND_3_T
151.433	0	CND_1_RD
171.707	0	CND_2_T
176.541	0	CND_2_DT
178.849	0	CND_2_DT
213.303	0	CND_1_RD
214.927	0	CND_1_RD
253.255	0	CND_3_DR
255.071	0	CND_3_DT
255.601	0	CND_3_DT
255.971	0	CND_3_RD
256.259	0	CND_3_DT
258.547	0	CND_3_DT
260.501	0	CND_3_DR
286.591	0	CND_1_DR
287.533	0	CND_1_DR
287.941	0	CND_1_RD
288.213	0	CND_1_DR
290.407	0	CND_1_DR
290.691	0	CND_1_DR
323.623	0	CND_1_DR
326.137	0	CND_1_RD
328.207	0	CND_1_DR
343.209	0	CND_1_RD
343.641	0	CND_1_RD
364.441	0	CND_3_RD
365.325	0	CND_3_T
369.475	0	CND_3_DT
380.635	0	CND_2_T
387.145	0	CND_2_DT
401.405	0	CND_2_T
464.337	0	CND_3_RD
466.379	0	CND_3_T
