onset	duration	trial_type
33.728	0	CND_1_RD
34.388	0	CND_1_RD
36.522	0	CND_1_RD
47.68	0	CND_2_T
49.012	0	CND_2_T
50.018	0	CND_2_T
50.594	0	CND_2_T
51.196	0	CND_2_T
67.776	0	CND_2_DT
69.288	0	CND_2_DT
70.288	0	CND_2_DT
71.202	0	CND_2_DT
71.684	0	CND_2_DT
72.414	0	CND_2_DT
109.246	0	CND_3_T
110.412	0	CND_3_RD
133.77	0	CND_1_DR
190.416	0	CND_2_DT
191.716	0	CND_2_DT
232.364	0	CND_1_RD
234.214	0	CND_1_RD
248.418	0	CND_1_RD
249.274	0	CND_1_RD
249.922	0	CND_1_RD
253.672	0	CND_1_DR
325.35	0	CND_1_DR
326.03	0	CND_1_DR
326.802	0	CND_1_DR
327.958	0	CND_1_DR
328.29	0	CND_1_DR
328.82	0	CND_1_DR
329.208	0	CND_1_DR
329.84	0	CND_1_RD
382.466	0	CND_3_DR
386.728	0	CND_3_RD
387.63	0	CND_3_DT
388.222	0	CND_3_DT
389.67	0	CND_3_DT
390.38	0	CND_3_DT
405.564	0	CND_2_T
406.174	0	CND_2_T
406.716	0	CND_2_T
408.102	0	CND_2_T
410.148	0	CND_2_DT
523.732	0	CND_3_DT
537.868	0	CND_3_RD
542.894	0	CND_3_DR
543.926	0	CND_3_T
544.498	0	CND_3_T
545.224	0	CND_3_DR
545.89	0	CND_3_T
547.102	0	CND_3_T
