onset	duration	trial_type
30.992	0	CND_3_T
31.958	0	CND_3_DT
32.652	0	CND_3_DT
35.308	0	CND_3_RD
36.868	0	CND_3_DR
189.926	0	CND_1_RD
194.444	0	CND_1_DR
196.152	0	CND_1_DR
261.644	0	CND_2_DT
262.068	0	CND_2_DT
263.042	0	CND_2_DT
274.442	0	CND_3_DT
275.198	0	CND_3_T
279.626	0	CND_3_RD
335.714	0	CND_2_T
336.206	0	CND_2_T
336.87	0	CND_2_T
363.148	0	CND_1_DR
372.482	0	CND_3_T
376.068	0	CND_3_DR
467.578	0	CND_1_DR
471.5	0	CND_1_RD
472.98	0	CND_1_RD
474.29	0	CND_1_RD
493.394	0	CND_1_DR
507.864	0	CND_1_RD
