onset	duration	trial_type
17.085	0	CND_2_DT
17.613	0	CND_2_DT
18.679	0	CND_2_DT
88.709	0	CND_1_DR
88.977	0	CND_1_DR
167.093	0	CND_1_DR
167.789	0	CND_1_DR
201.257	0	CND_2_T
201.685	0	CND_2_T
203.179	0	CND_2_T
253.751	0	CND_3_RD
254.869	0	CND_3_RD
255.741	0	CND_3_RD
256.483	0	CND_3_T
257.041	0	CND_3_T
258.045	0	CND_3_RD
258.507	0	CND_3_T
274.875	0	CND_1_DR
275.557	0	CND_1_RD
276.305	0	CND_1_RD
292.013	0	CND_3_T
292.463	0	CND_3_T
294.479	0	CND_3_DT
294.805	0	CND_3_DR
295.067	0	CND_3_DT
295.443	0	CND_3_DR
295.699	0	CND_3_DR
296.349	0	CND_3_DR
296.671	0	CND_3_DT
296.829	0	CND_3_DR
297.047	0	CND_3_DT
297.931	0	CND_3_DR
298.611	0	CND_3_DR
298.781	0	CND_3_DT
299.291	0	CND_3_DR
365.267	0	CND_3_T
365.797	0	CND_3_T
366.077	0	CND_3_RD
403.979	0	CND_3_DT
404.675	0	CND_3_DT
405.593	0	CND_3_RD
407.101	0	CND_3_RD
408.925	0	CND_3_RD
410.067	0	CND_3_RD
410.795	0	CND_3_RD
425.317	0	CND_3_DR
426.511	0	CND_3_DR
483.619	0	CND_1_RD
484.319	0	CND_1_RD
484.787	0	CND_1_RD
