onset	duration	trial_type
16.68	0	CND_2_DT
29.556	0	CND_2_T
30.5	0	CND_2_DT
33.538	0	CND_2_DT
37.946	0	CND_2_DT
50.616	0	CND_2_T
69.828	0	CND_1_DR
70.866	0	CND_1_DR
71.472	0	CND_1_DR
72.534	0	CND_1_DR
77.726	0	CND_1_DR
133.742	0	CND_3_DR
137.488	0	CND_3_RD
153.028	0	CND_1_RD
178.734	0	CND_1_RD
184.418	0	CND_1_RD
194.704	0	CND_1_RD
206.762	0	CND_1_DR
239.43	0	CND_2_DT
243.456	0	CND_2_T
262.72	0	CND_3_T
267.006	0	CND_3_RD
389.988	0	CND_1_RD
390.678	0	CND_1_RD
439.146	0	CND_3_T
439.69	0	CND_3_T
446.828	0	CND_3_DR
447.962	0	CND_3_DR
451.274	0	CND_3_DR
464.454	0	CND_3_RD
467.466	0	CND_3_T
474.99	0	CND_3_DR
483.868	0	CND_3_DT
484.382	0	CND_3_DT
484.674	0	CND_3_DT
485.252	0	CND_3_DR
487.028	0	CND_3_DT
488.13	0	CND_3_DR
488.736	0	CND_3_DR
490.408	0	CND_3_DT
490.722	0	CND_3_RD
491.25	0	CND_3_DT
491.29	0	CND_3_RD
491.798	0	CND_3_DT
493.064	0	CND_3_RD
495.376	0	CND_3_RD
524.846	0	CND_3_RD
530.428	0	CND_3_T
531.57	0	CND_3_T
533.05	0	CND_3_T
565.188	0	CND_2_T
568.802	0	CND_2_T
