onset	duration	trial_type
22.455	0	CND_2_DT
84.929	0	CND_1_RD
142.033	0	CND_2_DT
142.221	0	CND_2_DT
142.671	0	CND_2_DT
144.157	0	CND_2_T
145.585	0	CND_2_DT
146.305	0	CND_2_DT
191.319	0	CND_3_DT
269.459	0	CND_2_T
269.959	0	CND_2_T
327.997	0	CND_3_DR
328.407	0	CND_3_DR
329.227	0	CND_3_T
330.657	0	CND_3_RD
331.415	0	CND_3_RD
333.401	0	CND_3_DT
334.629	0	CND_3_DT
370.821	0	CND_2_T
371.327	0	CND_2_T
388.429	0	CND_3_RD
388.889	0	CND_3_RD
390.085	0	CND_3_DT
391.955	0	CND_3_DR
392.863	0	CND_3_DR
427.811	0	CND_1_DR
429.391	0	CND_1_DR
494.853	0	CND_3_T
497.151	0	CND_3_T
498.195	0	CND_3_T
510.079	0	CND_2_T
533.283	0	CND_1_RD
