onset	duration	trial_type
9.751	0	CND_3_RD
10.179	0	CND_3_RD
14.689	0	CND_3_T
15.211	0	CND_3_T
18.191	0	CND_3_T
53.547	0	CND_2_T
98.933	0	CND_2_DT
124.247	0	CND_3_RD
143.715	0	CND_2_T
145.493	0	CND_2_DT
147.067	0	CND_2_DT
148.337	0	CND_2_DT
162.137	0	CND_3_RD
165.889	0	CND_3_T
168.189	0	CND_3_DR
169.907	0	CND_3_T
174.013	0	CND_3_T
239.275	0	CND_3_DR
239.627	0	CND_3_DT
240.059	0	CND_3_DR
241.731	0	CND_3_DT
242.921	0	CND_3_DT
243.995	0	CND_3_T
244.717	0	CND_3_RD
245.301	0	CND_3_DR
245.675	0	CND_3_DT
246.093	0	CND_3_DT
247.407	0	CND_3_RD
248.575	0	CND_3_DR
249.031	0	CND_3_DT
308.207	0	CND_1_RD
326.385	0	CND_3_T
332.159	0	CND_3_DT
332.577	0	CND_3_DT
333.165	0	CND_3_RD
335.069	0	CND_3_RD
338.175	0	CND_3_RD
374.001	0	CND_3_DR
375.881	0	CND_3_T
379.781	0	CND_3_DR
380.449	0	CND_3_DR
380.759	0	CND_3_DR
384.373	0	CND_3_DT
467.789	0	CND_1_DR
471.555	0	CND_1_DR
514.951	0	CND_1_RD
582.803	0	CND_2_T
585.429	0	CND_2_T
