onset	duration	trial_type
11.134	0	CND_2_DT
13.692	0	CND_2_DT
28.176	0	CND_1_RD
28.628	0	CND_1_DR
120.67	0	CND_3_DR
121.278	0	CND_3_DT
122.274	0	CND_3_DR
122.558	0	CND_3_RD
123.93	0	CND_3_RD
124.892	0	CND_3_DR
137.296	0	CND_3_T
140.08	0	CND_3_RD
144.176	0	CND_3_DR
155.626	0	CND_2_T
176.248	0	CND_2_T
220.926	0	CND_2_DT
232.68	0	CND_1_DR
232.958	0	CND_1_RD
235.546	0	CND_1_DR
249.652	0	CND_2_DT
249.908	0	CND_2_DT
250.662	0	CND_2_DT
255.69	0	CND_2_T
257.26	0	CND_2_T
258.682	0	CND_2_T
274.258	0	CND_2_T
299.57	0	CND_1_RD
316.908	0	CND_1_RD
370.266	0	CND_3_RD
374.634	0	CND_3_DR
408.014	0	CND_3_T
409.754	0	CND_3_RD
411.518	0	CND_3_RD
413.17	0	CND_3_RD
425.83	0	CND_1_DR
486.68	0	CND_3_T
488.8	0	CND_3_DR
516.878	0	CND_3_DT
519.164	0	CND_3_DR
519.502	0	CND_3_DT
520.238	0	CND_3_T
521.488	0	CND_3_DT
521.858	0	CND_3_DR
523.742	0	CND_3_RD
