onset	duration	trial_type
6.553	0	CND_3_T
7.117	0	CND_3_T
7.685	0	CND_3_RD
13.825	0	CND_3_DT
77.263	0	CND_2_T
96.851	0	CND_3_T
99.747	0	CND_3_T
116.395	0	CND_2_T
142.333	0	CND_3_DT
142.923	0	CND_3_DT
143.355	0	CND_3_DR
145.067	0	CND_3_DR
146.509	0	CND_3_RD
146.757	0	CND_3_DT
147.097	0	CND_3_DT
147.385	0	CND_3_T
147.687	0	CND_3_DR
148.595	0	CND_3_T
149.231	0	CND_3_DR
149.835	0	CND_3_T
150.213	0	CND_3_DR
150.893	0	CND_3_T
189.489	0	CND_2_DT
191.667	0	CND_2_T
208.623	0	CND_2_T
209.785	0	CND_2_T
210.959	0	CND_2_T
224.921	0	CND_1_RD
263.807	0	CND_3_T
267.435	0	CND_3_DR
268.325	0	CND_3_DT
268.579	0	CND_3_RD
269.449	0	CND_3_DT
270.079	0	CND_3_RD
270.747	0	CND_3_DT
271.077	0	CND_3_RD
272.027	0	CND_3_DT
319.039	0	CND_1_DR
320.355	0	CND_1_DR
321.727	0	CND_1_RD
323.083	0	CND_1_DR
324.203	0	CND_1_DR
359.869	0	CND_1_RD
361.369	0	CND_1_RD
363.095	0	CND_1_RD
372.015	0	CND_3_RD
386.537	0	CND_3_DT
386.815	0	CND_3_RD
390.301	0	CND_3_T
427.201	0	CND_2_DT
440.209	0	CND_1_RD
441.737	0	CND_1_DR
446.109	0	CND_1_DR
473.625	0	CND_2_T
473.881	0	CND_2_DT
475.791	0	CND_2_DT
476.217	0	CND_2_DT
476.419	0	CND_2_DT
478.267	0	CND_2_DT
