onset	duration	trial_type
10.13	0	CND_2_DT
10.62	0	CND_2_DT
10.852	0	CND_2_DT
11.968	0	CND_2_T
13.83	0	CND_2_T
44.19	0	CND_3_T
46.658	0	CND_3_DR
48.45	0	CND_3_DR
77.27	0	CND_2_DT
107.472	0	CND_2_T
125.74	0	CND_2_T
127.68	0	CND_2_DT
128.346	0	CND_2_DT
140.52	0	CND_3_RD
143.916	0	CND_3_T
144.404	0	CND_3_T
145.73	0	CND_3_T
159.81	0	CND_3_DR
163.016	0	CND_3_RD
164.23	0	CND_3_DR
164.788	0	CND_3_RD
166.018	0	CND_3_RD
167.296	0	CND_3_RD
176.342	0	CND_1_DR
177.554	0	CND_1_DR
209.014	0	CND_2_T
226.048	0	CND_3_DT
226.54	0	CND_3_RD
227.238	0	CND_3_DT
230.012	0	CND_3_DR
230.288	0	CND_3_DT
231.532	0	CND_3_DT
231.836	0	CND_3_DR
232.794	0	CND_3_DR
244.864	0	CND_1_RD
285.144	0	CND_3_DT
285.672	0	CND_3_DR
289.096	0	CND_3_RD
290.266	0	CND_3_RD
292.28	0	CND_3_RD
292.51	0	CND_3_DT
304.97	0	CND_2_T
318.682	0	CND_1_RD
429.162	0	CND_3_T
429.596	0	CND_3_T
445.574	0	CND_1_DR
