onset	duration	trial_type
40.657	0	CND_3_DT
40.825	0	CND_3_T
49.377	0	CND_3_T
103.001	0	CND_2_T
149.755	0	CND_3_T
150.225	0	CND_3_T
184.923	0	CND_3_RD
186.271	0	CND_3_DT
188.367	0	CND_3_T
216.787	0	CND_2_DT
220.305	0	CND_2_DT
220.743	0	CND_2_DT
230.535	0	CND_1_DR
231.041	0	CND_1_DR
232.747	0	CND_1_RD
233.121	0	CND_1_DR
248.521	0	CND_2_T
248.977	0	CND_2_T
369.141	0	CND_3_DR
377.195	0	CND_3_DT
387.063	0	CND_1_RD
407.669	0	CND_1_RD
424.453	0	CND_3_T
424.609	0	CND_3_DT
426.797	0	CND_3_T
427.783	0	CND_3_DT
428.627	0	CND_3_DT
428.923	0	CND_3_DT
445.797	0	CND_1_DR
464.971	0	CND_1_RD
