onset	duration	trial_type
56.493	0	CND_1_RD
56.935	0	CND_1_RD
92.545	0	CND_2_T
93.093	0	CND_2_T
107.621	0	CND_3_DR
109.727	0	CND_3_RD
110.373	0	CND_3_T
110.821	0	CND_3_T
111.657	0	CND_3_DR
113.253	0	CND_3_DR
114.513	0	CND_3_DR
141.559	0	CND_3_DT
142.065	0	CND_3_DT
142.329	0	CND_3_DR
144.221	0	CND_3_DR
145.333	0	CND_3_DT
145.835	0	CND_3_DT
146.341	0	CND_3_DT
146.853	0	CND_3_RD
148.647	0	CND_3_DT
149.775	0	CND_3_RD
206.335	0	CND_3_DT
206.515	0	CND_3_RD
207.539	0	CND_3_DT
207.861	0	CND_3_DT
235.927	0	CND_3_T
236.449	0	CND_3_T
236.747	0	CND_3_RD
258.755	0	CND_3_T
260.039	0	CND_3_T
261.423	0	CND_3_T
288.907	0	CND_2_DT
289.659	0	CND_2_T
290.175	0	CND_2_T
290.661	0	CND_2_DT
290.919	0	CND_2_DT
291.435	0	CND_2_DT
325.115	0	CND_1_DR
325.725	0	CND_1_DR
327.927	0	CND_1_DR
328.395	0	CND_1_DR
356.145	0	CND_1_RD
356.611	0	CND_1_RD
408.491	0	CND_2_DT
410.051	0	CND_2_T
426.741	0	CND_3_RD
432.183	0	CND_3_T
434.171	0	CND_3_T
449.097	0	CND_2_DT
449.715	0	CND_2_DT
450.569	0	CND_2_T
451.133	0	CND_2_T
