onset	duration	trial_type
10.373	0	CND_1_RD
45.063	0	CND_1_RD
60.835	0	CND_3_T
62.457	0	CND_3_DT
92.641	0	CND_1_DR
96.015	0	CND_1_DR
97.325	0	CND_1_RD
216.859	0	CND_3_DT
247.263	0	CND_3_DR
247.485	0	CND_3_DT
248.499	0	CND_3_RD
248.879	0	CND_3_DT
250.353	0	CND_3_DT
253.407	0	CND_3_DR
269.639	0	CND_1_RD
273.197	0	CND_1_DR
297.307	0	CND_2_DT
297.693	0	CND_2_DT
297.949	0	CND_2_T
298.905	0	CND_2_DT
333.811	0	CND_2_T
334.297	0	CND_2_T
352.525	0	CND_2_DT
354.785	0	CND_2_T
372.007	0	CND_3_RD
372.313	0	CND_3_T
373.961	0	CND_3_T
374.941	0	CND_3_T
434.653	0	CND_1_DR
470.395	0	CND_3_T
481.191	0	CND_3_DR
485.645	0	CND_3_RD
