onset	duration	trial_type
7.39	0	CND_1_RD
58.702	0	CND_1_RD
68.972	0	CND_3_T
69.896	0	CND_3_T
77.61	0	CND_3_DR
92.804	0	CND_3_DT
101.852	0	CND_3_T
161.684	0	CND_3_DT
167.406	0	CND_3_T
171.41	0	CND_3_T
186.826	0	CND_1_RD
204.36	0	CND_1_DR
207.466	0	CND_1_DR
212.092	0	CND_1_DR
214.526	0	CND_1_DR
229.646	0	CND_1_RD
377.454	0	CND_2_T
378.876	0	CND_2_T
446.04	0	CND_2_T
447.192	0	CND_2_DT
448.63	0	CND_2_DT
452.772	0	CND_2_DT
458.268	0	CND_2_T
468.394	0	CND_3_DR
471.432	0	CND_3_T
475.41	0	CND_3_RD
488.21	0	CND_3_DT
489.01	0	CND_3_RD
497.328	0	CND_3_T
543.646	0	CND_3_T
544.7	0	CND_3_T
545.706	0	CND_3_DT
549.342	0	CND_3_DT
551.194	0	CND_3_DT
552.348	0	CND_3_DT
553.074	0	CND_3_DT
555.066	0	CND_3_DT
564.532	0	CND_2_DT
570.624	0	CND_2_T
576.396	0	CND_2_DT
