onset	duration	trial_type
7.581	0	CND_2_T
31.299	0	CND_1_RD
32.865	0	CND_1_RD
35.951	0	CND_1_RD
112.289	0	CND_3_RD
113.077	0	CND_3_DR
113.833	0	CND_3_T
114.771	0	CND_3_DT
117.261	0	CND_3_DT
117.639	0	CND_3_DR
201.735	0	CND_3_RD
202.787	0	CND_3_T
203.425	0	CND_3_T
206.281	0	CND_3_T
266.613	0	CND_1_DR
269.955	0	CND_1_DR
311.557	0	CND_1_RD
312.261	0	CND_1_RD
332.823	0	CND_2_T
371.845	0	CND_3_DT
376.733	0	CND_3_RD
387.513	0	CND_1_RD
409.349	0	CND_2_T
410.529	0	CND_2_T
411.807	0	CND_2_T
450.549	0	CND_3_DR
452.123	0	CND_3_DT
471.995	0	CND_1_RD
474.483	0	CND_1_DR
475.045	0	CND_1_DR
475.889	0	CND_1_DR
476.215	0	CND_1_DR
476.575	0	CND_1_DR
480.449	0	CND_1_DR
493.615	0	CND_2_DT
495.171	0	CND_2_DT
496.527	0	CND_2_DT
497.405	0	CND_2_DT
498.561	0	CND_2_DT
579.919	0	CND_1_RD
