onset	duration	trial_type
14.067	0	CND_2_T
15.069	0	CND_2_DT
15.363	0	CND_2_DT
16.903	0	CND_2_T
33.571	0	CND_1_DR
55.377	0	CND_3_RD
142.039	0	CND_2_DT
147.841	0	CND_2_DT
197.265	0	CND_2_T
203.833	0	CND_2_T
218.033	0	CND_3_RD
309.395	0	CND_2_DT
310.721	0	CND_2_DT
311.815	0	CND_2_DT
312.551	0	CND_2_T
314.495	0	CND_2_DT
413.433	0	CND_3_T
414.027	0	CND_3_T
423.487	0	CND_3_RD
462.503	0	CND_2_T
463.071	0	CND_2_T
465.503	0	CND_2_DT
485.709	0	CND_2_T
490.719	0	CND_2_T
509.621	0	CND_1_RD
590.177	0	CND_3_DT
590.789	0	CND_3_DT
592.519	0	CND_3_DR
592.809	0	CND_3_DR
593.681	0	CND_3_DR
600.059	0	CND_3_DR
