onset	duration	trial_type
11.77	0	CND_3_T
12.338	0	CND_3_RD
13.492	0	CND_3_T
15.996	0	CND_3_DT
38.958	0	CND_1_RD
56.87	0	CND_3_DT
57.242	0	CND_3_DR
57.482	0	CND_3_DT
60.734	0	CND_3_DT
61.198	0	CND_3_DT
62.902	0	CND_3_RD
63.928	0	CND_3_DT
64.72	0	CND_3_DT
65.148	0	CND_3_DR
65.7	0	CND_3_T
66.426	0	CND_3_DR
123.246	0	CND_3_RD
160.548	0	CND_2_T
161.728	0	CND_2_T
168.654	0	CND_2_T
177.208	0	CND_1_RD
177.676	0	CND_1_RD
218.028	0	CND_3_T
219.018	0	CND_3_T
219.47	0	CND_3_DR
219.7	0	CND_3_T
223.788	0	CND_3_DT
224.03	0	CND_3_RD
261.474	0	CND_3_T
262.484	0	CND_3_T
279.598	0	CND_2_DT
281.628	0	CND_2_DT
281.886	0	CND_2_DT
285.162	0	CND_2_DT
321.882	0	CND_1_DR
322.254	0	CND_1_RD
322.596	0	CND_1_DR
327.63	0	CND_1_DR
341.652	0	CND_2_T
352.7	0	CND_2_T
412.078	0	CND_2_DT
414.082	0	CND_2_DT
427.448	0	CND_2_T
554.724	0	CND_1_DR
