onset	duration	trial_type
13.194	0	CND_2_T
13.884	0	CND_2_DT
28.668	0	CND_1_RD
34.422	0	CND_1_DR
46.18	0	CND_1_RD
94.69	0	CND_1_DR
107.718	0	CND_3_DT
108.572	0	CND_3_DT
109.104	0	CND_3_DT
111.326	0	CND_3_T
111.768	0	CND_3_T
113.91	0	CND_3_T
194.15	0	CND_1_RD
197.8	0	CND_1_RD
206.696	0	CND_3_T
258.852	0	CND_2_DT
260.894	0	CND_2_DT
261.414	0	CND_2_T
276.302	0	CND_3_DR
276.4	0	CND_3_T
276.98	0	CND_3_T
277.674	0	CND_3_T
278.022	0	CND_3_DT
278.26	0	CND_3_DT
278.79	0	CND_3_DR
280.018	0	CND_3_DT
280.498	0	CND_3_DT
282.028	0	CND_3_DT
293.358	0	CND_3_RD
293.53	0	CND_3_T
294.456	0	CND_3_RD
314.202	0	CND_2_T
326.562	0	CND_3_DT
327.768	0	CND_3_DR
329.334	0	CND_3_RD
360.714	0	CND_3_T
421.842	0	CND_1_DR
422.982	0	CND_1_DR
424.992	0	CND_1_RD
425.804	0	CND_1_DR
426.1	0	CND_1_DR
460.458	0	CND_1_RD
