onset	duration	trial_type
12.495	0	CND_2_T
92.381	0	CND_1_RD
94.103	0	CND_1_RD
122.777	0	CND_2_DT
123.189	0	CND_2_T
123.461	0	CND_2_DT
123.611	0	CND_2_T
124.313	0	CND_2_T
125.351	0	CND_2_T
126.199	0	CND_2_T
140.265	0	CND_1_RD
170.837	0	CND_3_DT
171.265	0	CND_3_DT
172.303	0	CND_3_DT
172.545	0	CND_3_DR
172.827	0	CND_3_DT
173.333	0	CND_3_DR
174.037	0	CND_3_DT
174.323	0	CND_3_T
176.633	0	CND_3_DT
178.229	0	CND_3_DT
194.023	0	CND_2_T
194.913	0	CND_2_DT
195.475	0	CND_2_DT
196.423	0	CND_2_DT
197.065	0	CND_2_DT
209.413	0	CND_1_RD
209.629	0	CND_1_DR
297.611	0	CND_3_T
298.083	0	CND_3_T
300.013	0	CND_3_DR
313.893	0	CND_3_RD
317.049	0	CND_3_T
318.599	0	CND_3_T
333.955	0	CND_1_DR
350.301	0	CND_3_DR
350.827	0	CND_3_DT
366.725	0	CND_1_DR
366.987	0	CND_1_RD
368.063	0	CND_1_DR
369.507	0	CND_1_DR
387.193	0	CND_3_T
387.851	0	CND_3_RD
446.703	0	CND_2_DT
475.659	0	CND_3_T
476.141	0	CND_3_T
478.069	0	CND_3_RD
478.705	0	CND_3_RD
