onset	duration	trial_type
8.453	0	CND_3_DT
9.603	0	CND_3_DT
11.053	0	CND_3_DR
13.093	0	CND_3_RD
13.553	0	CND_3_T
14.645	0	CND_3_RD
14.965	0	CND_3_T
15.887	0	CND_3_RD
16.545	0	CND_3_T
27.097	0	CND_3_DT
30.245	0	CND_3_RD
123.395	0	CND_3_T
126.767	0	CND_3_RD
129.461	0	CND_3_DR
129.773	0	CND_3_DT
160.083	0	CND_2_T
273.291	0	CND_3_T
277.871	0	CND_3_DR
278.227	0	CND_3_DT
278.937	0	CND_3_DR
279.599	0	CND_3_DT
315.773	0	CND_2_DT
352.567	0	CND_1_RD
376.271	0	CND_2_T
377.741	0	CND_2_T
379.227	0	CND_2_T
391.387	0	CND_1_RD
411.351	0	CND_2_T
412.837	0	CND_2_T
414.275	0	CND_2_T
424.615	0	CND_2_DT
426.589	0	CND_2_DT
427.789	0	CND_2_T
429.201	0	CND_2_DT
429.749	0	CND_2_DT
430.359	0	CND_2_DT
431.185	0	CND_2_DT
431.457	0	CND_2_DT
443.311	0	CND_2_T
472.913	0	CND_3_T
475.737	0	CND_3_DR
514.623	0	CND_1_DR
515.329	0	CND_1_DR
