onset	duration	trial_type
46.886	0	CND_3_T
89.824	0	CND_2_T
91.71	0	CND_2_DT
91.898	0	CND_2_T
122.832	0	CND_3_RD
124.056	0	CND_3_T
191.99	0	CND_1_RD
259.876	0	CND_1_RD
260.512	0	CND_1_RD
261.54	0	CND_1_DR
263.65	0	CND_1_DR
297.45	0	CND_1_DR
298.47	0	CND_1_DR
299.23	0	CND_1_DR
299.906	0	CND_1_DR
300.228	0	CND_1_RD
301.568	0	CND_1_DR
302.28	0	CND_1_RD
303.292	0	CND_1_DR
310.618	0	CND_3_DT
311.556	0	CND_3_DR
312.1	0	CND_3_DT
313.154	0	CND_3_DT
313.526	0	CND_3_DR
314.446	0	CND_3_DT
336.722	0	CND_1_RD
337.638	0	CND_1_RD
339.496	0	CND_1_RD
370.84	0	CND_2_DT
371.966	0	CND_2_DT
372.678	0	CND_2_DT
376.39	0	CND_2_T
378.64	0	CND_2_T
379.074	0	CND_2_DT
412.058	0	CND_3_RD
413.744	0	CND_3_T
428.092	0	CND_2_T
428.524	0	CND_2_T
432.074	0	CND_2_DT
434.178	0	CND_2_DT
446.22	0	CND_2_T
448.038	0	CND_2_T
452.118	0	CND_2_DT
462.668	0	CND_2_DT
469.204	0	CND_2_T
502.04	0	CND_3_T
