onset	duration	trial_type
27.416	0	CND_3_DT
28.91	0	CND_3_DT
29.348	0	CND_3_DT
29.676	0	CND_3_T
30.39	0	CND_3_DT
30.704	0	CND_3_DT
32.228	0	CND_3_RD
32.578	0	CND_3_DR
33.106	0	CND_3_DR
33.326	0	CND_3_RD
34.646	0	CND_3_RD
34.97	0	CND_3_DR
48.652	0	CND_2_DT
100.45	0	CND_3_DR
102.528	0	CND_3_RD
103.394	0	CND_3_T
104.99	0	CND_3_DR
106.146	0	CND_3_DR
107.662	0	CND_3_DR
108.27	0	CND_3_DR
142.152	0	CND_3_T
144.998	0	CND_3_RD
147.106	0	CND_3_RD
179.4	0	CND_3_RD
180.928	0	CND_3_T
181.634	0	CND_3_DR
215.102	0	CND_2_T
274.926	0	CND_2_T
276.35	0	CND_2_DT
314.654	0	CND_3_DT
336.64	0	CND_1_RD
376.642	0	CND_2_T
415.444	0	CND_3_T
415.656	0	CND_3_DT
415.906	0	CND_3_T
417.996	0	CND_3_RD
421.212	0	CND_3_RD
454.522	0	CND_1_RD
473.062	0	CND_1_DR
475.092	0	CND_1_DR
532.904	0	CND_2_DT
