onset	duration	trial_type
7.867	0	CND_3_DR
8.169	0	CND_3_DT
8.773	0	CND_3_T
9.679	0	CND_3_DR
9.989	0	CND_3_DT
10.497	0	CND_3_DT
12.243	0	CND_3_DR
44.735	0	CND_1_RD
59.491	0	CND_3_RD
60.877	0	CND_3_T
80.617	0	CND_3_DT
81.627	0	CND_3_T
84.013	0	CND_3_RD
120.231	0	CND_2_T
141.111	0	CND_2_DT
141.269	0	CND_2_DT
213.275	0	CND_2_DT
213.589	0	CND_2_DT
214.013	0	CND_2_T
230.705	0	CND_2_T
254.383	0	CND_1_DR
259.075	0	CND_1_RD
260.553	0	CND_1_RD
261.415	0	CND_1_RD
289.699	0	CND_1_DR
290.761	0	CND_1_RD
292.479	0	CND_1_DR
295.693	0	CND_1_DR
296.905	0	CND_1_DR
297.977	0	CND_1_DR
327.857	0	CND_2_T
389.327	0	CND_1_RD
408.119	0	CND_3_DT
408.701	0	CND_3_RD
409.809	0	CND_3_T
439.981	0	CND_3_DR
501.327	0	CND_3_T
502.073	0	CND_3_RD
