onset	duration	trial_type
10.332	0	CND_2_T
11.444	0	CND_2_DT
12.862	0	CND_2_T
28.008	0	CND_3_DT
28.45	0	CND_3_DT
29.032	0	CND_3_DT
48.784	0	CND_3_T
50.912	0	CND_3_DT
55.238	0	CND_3_RD
144.462	0	CND_1_RD
145.608	0	CND_1_RD
179.6	0	CND_2_T
196.074	0	CND_3_DR
196.704	0	CND_3_DR
197.348	0	CND_3_DT
198.884	0	CND_3_T
200.972	0	CND_3_T
206.49	0	CND_3_DR
207.916	0	CND_3_DT
208.626	0	CND_3_DT
209.424	0	CND_3_DT
282.75	0	CND_1_DR
286.974	0	CND_1_RD
289.278	0	CND_1_DR
293.608	0	CND_1_DR
294.064	0	CND_1_DR
294.62	0	CND_1_DR
343.778	0	CND_1_DR
379.478	0	CND_3_RD
382.802	0	CND_3_T
431.808	0	CND_2_T
468.88	0	CND_2_DT
469.456	0	CND_2_T
472.522	0	CND_2_DT
473.632	0	CND_2_DT
475.018	0	CND_2_DT
477.886	0	CND_2_DT
526.056	0	CND_2_T
539.908	0	CND_3_T
566.364	0	CND_1_RD
571.894	0	CND_1_DR
585.498	0	CND_3_RD
597.052	0	CND_3_T
598.228	0	CND_3_T
598.914	0	CND_3_T
619.422	0	CND_1_RD
620.41	0	CND_1_RD
622.728	0	CND_1_RD
