onset	duration	trial_type
30.807	0	CND_2_T
31.737	0	CND_2_T
112.563	0	CND_3_DT
168.511	0	CND_1_RD
203.611	0	CND_2_DT
204.561	0	CND_2_DT
206.265	0	CND_2_DT
206.839	0	CND_2_DT
207.599	0	CND_2_DT
207.949	0	CND_2_DT
208.519	0	CND_2_DT
220.109	0	CND_2_T
231.351	0	CND_3_DT
233.475	0	CND_3_DT
235.015	0	CND_3_T
238.049	0	CND_3_DR
238.519	0	CND_3_DT
313.247	0	CND_1_DR
374.999	0	CND_3_T
376.221	0	CND_3_T
379.277	0	CND_3_RD
500.973	0	CND_2_T
509.179	0	CND_2_DT
653.543	0	CND_3_T
678.627	0	CND_2_T
681.669	0	CND_2_T
704.115	0	CND_2_T
707.689	0	CND_2_T
