onset	duration	trial_type
7.78	0	CND_1_DR
9.786	0	CND_1_DR
13.776	0	CND_1_DR
35.12	0	CND_1_RD
59.718	0	CND_1_RD
93.872	0	CND_3_T
95.31	0	CND_3_DR
97.36	0	CND_3_DT
99.844	0	CND_3_DT
104.052	0	CND_3_RD
105.072	0	CND_3_RD
106.126	0	CND_3_DR
125.856	0	CND_3_RD
139.096	0	CND_3_RD
139.728	0	CND_3_T
177.884	0	CND_3_DT
187.738	0	CND_3_DT
188.358	0	CND_3_DR
203.008	0	CND_1_RD
223.892	0	CND_2_T
224.556	0	CND_2_T
251.948	0	CND_2_T
274.734	0	CND_3_T
277.184	0	CND_3_T
329.954	0	CND_2_T
332.364	0	CND_2_DT
332.696	0	CND_2_DT
332.986	0	CND_2_DT
333.62	0	CND_2_DT
334.452	0	CND_2_DT
350.854	0	CND_2_T
388.426	0	CND_1_RD
389.048	0	CND_1_RD
393.374	0	CND_1_DR
397.186	0	CND_1_DR
412.98	0	CND_2_DT
418.586	0	CND_2_T
498.922	0	CND_3_DR
