onset	duration	trial_type
7.59	0	CND_1_RD
56.032	0	CND_1_DR
93.47	0	CND_3_T
94.034	0	CND_3_RD
146.386	0	CND_3_DT
149.404	0	CND_3_RD
151.948	0	CND_3_DT
180.528	0	CND_1_DR
181.14	0	CND_1_DR
182.36	0	CND_1_DR
183.082	0	CND_1_DR
186.202	0	CND_1_DR
187.774	0	CND_1_RD
203.434	0	CND_3_RD
206.164	0	CND_3_RD
275.454	0	CND_1_RD
292.262	0	CND_1_RD
295.072	0	CND_1_RD
316.728	0	CND_2_T
317.682	0	CND_2_T
379.43	0	CND_3_DR
380.278	0	CND_3_T
383.532	0	CND_3_DR
384.602	0	CND_3_DR
386.408	0	CND_3_RD
386.904	0	CND_3_DR
410.226	0	CND_3_DR
427.106	0	CND_2_DT
427.678	0	CND_2_DT
429.436	0	CND_2_DT
430.362	0	CND_2_DT
432.79	0	CND_2_T
470.398	0	CND_1_RD
491.58	0	CND_2_T
492.134	0	CND_2_T
541.654	0	CND_2_DT
