onset	duration	trial_type
76.873	0	CND_2_T
97.239	0	CND_3_T
99.009	0	CND_3_T
101.835	0	CND_3_T
114.117	0	CND_2_DT
148.335	0	CND_3_T
149.771	0	CND_3_RD
150.181	0	CND_3_RD
153.899	0	CND_3_DT
154.433	0	CND_3_DT
156.127	0	CND_3_DT
182.669	0	CND_3_DT
183.477	0	CND_3_DR
184.129	0	CND_3_DR
184.433	0	CND_3_DR
184.589	0	CND_3_DR
186.299	0	CND_3_DT
186.827	0	CND_3_DT
188.021	0	CND_3_T
188.761	0	CND_3_DT
189.473	0	CND_3_T
190.995	0	CND_3_DT
226.109	0	CND_1_RD
256.361	0	CND_1_DR
256.793	0	CND_1_DR
257.079	0	CND_1_DR
257.377	0	CND_1_DR
257.669	0	CND_1_DR
260.467	0	CND_1_DR
261.433	0	CND_1_RD
336.537	0	CND_2_T
353.625	0	CND_1_RD
354.097	0	CND_1_RD
362.899	0	CND_1_DR
403.323	0	CND_1_RD
407.645	0	CND_1_DR
407.963	0	CND_1_DR
423.261	0	CND_3_RD
441.901	0	CND_1_RD
442.745	0	CND_1_RD
449.295	0	CND_1_RD
463.891	0	CND_2_DT
464.531	0	CND_2_DT
464.901	0	CND_2_DT
465.185	0	CND_2_T
467.141	0	CND_2_DT
468.929	0	CND_2_DT
469.811	0	CND_2_DT
481.327	0	CND_3_RD
482.865	0	CND_3_T
483.335	0	CND_3_T
504.333	0	CND_2_T
506.795	0	CND_2_T
507.743	0	CND_2_T
