onset	duration	trial_type
6.655	0	CND_2_T
26.893	0	CND_1_RD
74.133	0	CND_3_DT
75.787	0	CND_3_DR
77.079	0	CND_3_DR
91.757	0	CND_2_DT
92.637	0	CND_2_T
93.683	0	CND_2_T
94.599	0	CND_2_DT
95.209	0	CND_2_DT
96.319	0	CND_2_DT
97.117	0	CND_2_DT
97.671	0	CND_2_DT
112.295	0	CND_1_RD
114.995	0	CND_1_RD
157.923	0	CND_3_DT
159.111	0	CND_3_DT
159.659	0	CND_3_DR
160.195	0	CND_3_DT
161.737	0	CND_3_T
162.799	0	CND_3_DT
163.467	0	CND_3_RD
164.519	0	CND_3_DT
165.171	0	CND_3_RD
174.959	0	CND_1_DR
179.055	0	CND_1_DR
180.723	0	CND_1_DR
183.805	0	CND_1_DR
197.851	0	CND_2_T
198.537	0	CND_2_T
284.753	0	CND_3_RD
288.319	0	CND_3_T
290.959	0	CND_3_T
304.557	0	CND_3_T
310.859	0	CND_3_DR
397.559	0	CND_3_RD
459.631	0	CND_3_T
482.853	0	CND_1_RD
500.499	0	CND_2_DT
501.435	0	CND_2_DT
503.797	0	CND_2_T
505.473	0	CND_2_T
506.667	0	CND_2_T
