onset	duration	trial_type
26.502	0	CND_1_DR
27.518	0	CND_1_DR
29.452	0	CND_1_DR
32.618	0	CND_1_DR
34.23	0	CND_1_DR
37.642	0	CND_1_DR
72.294	0	CND_3_DT
73.614	0	CND_3_RD
82.724	0	CND_3_DT
83.742	0	CND_3_DT
99.976	0	CND_1_RD
104.99	0	CND_1_RD
115.42	0	CND_2_DT
200.454	0	CND_1_RD
224.222	0	CND_2_T
309.746	0	CND_3_RD
311.232	0	CND_3_DR
312.248	0	CND_3_T
352.398	0	CND_2_DT
353.58	0	CND_2_T
355.05	0	CND_2_DT
356.548	0	CND_2_DT
393.8	0	CND_1_RD
394.692	0	CND_1_RD
416.41	0	CND_3_T
418.302	0	CND_3_DR
439.09	0	CND_3_DR
440.566	0	CND_3_RD
462.34	0	CND_2_T
485.574	0	CND_3_DR
486.446	0	CND_3_RD
487.498	0	CND_3_DR
487.906	0	CND_3_DT
488.208	0	CND_3_DR
491.6	0	CND_3_DT
497.4	0	CND_3_DT
508.572	0	CND_3_RD
508.978	0	CND_3_RD
513.67	0	CND_3_T
517.31	0	CND_3_T
519.232	0	CND_3_T
520.052	0	CND_3_T
570.264	0	CND_1_RD
591.218	0	CND_2_T
