onset	duration	trial_type
9.243	0	CND_3_DT
11.157	0	CND_3_DT
11.815	0	CND_3_DR
12.115	0	CND_3_RD
14.239	0	CND_3_DR
15.269	0	CND_3_DT
15.903	0	CND_3_T
16.841	0	CND_3_DT
17.395	0	CND_3_DT
18.717	0	CND_3_DT
19.361	0	CND_3_DR
30.583	0	CND_2_DT
32.867	0	CND_2_DT
35.547	0	CND_2_DT
88.693	0	CND_1_RD
107.011	0	CND_3_T
107.989	0	CND_3_RD
148.263	0	CND_3_DR
149.747	0	CND_3_RD
151.717	0	CND_3_DT
167.901	0	CND_3_T
175.321	0	CND_3_DR
178.241	0	CND_3_DT
178.933	0	CND_3_DT
209.509	0	CND_1_DR
210.289	0	CND_1_DR
212.363	0	CND_1_DR
212.795	0	CND_1_RD
235.491	0	CND_1_RD
237.451	0	CND_1_DR
237.797	0	CND_1_DR
290.063	0	CND_3_T
293.763	0	CND_3_T
335.177	0	CND_3_RD
336.249	0	CND_3_T
339.339	0	CND_3_T
340.117	0	CND_3_RD
340.209	0	CND_3_T
341.883	0	CND_3_T
353.093	0	CND_2_T
395.721	0	CND_1_RD
420.491	0	CND_1_RD
439.123	0	CND_2_T
509.627	0	CND_2_T
