onset	duration	trial_type
12.912	0	CND_1_RD
13.398	0	CND_1_RD
28.062	0	CND_3_DT
28.44	0	CND_3_DR
29.76	0	CND_3_DR
30.108	0	CND_3_DT
30.934	0	CND_3_DR
31.284	0	CND_3_DT
31.618	0	CND_3_T
32.208	0	CND_3_DR
33	0	CND_3_DR
34.934	0	CND_3_RD
37.992	0	CND_3_RD
55.318	0	CND_1_RD
77.79	0	CND_2_T
91.282	0	CND_1_DR
93.076	0	CND_1_DR
94.904	0	CND_1_DR
95.582	0	CND_1_DR
96.23	0	CND_1_RD
98.558	0	CND_1_RD
101.276	0	CND_1_RD
112.224	0	CND_3_T
115.23	0	CND_3_RD
115.902	0	CND_3_DR
132.042	0	CND_2_T
201.55	0	CND_3_RD
258.614	0	CND_3_RD
259.7	0	CND_3_RD
260.222	0	CND_3_T
261.538	0	CND_3_RD
261.98	0	CND_3_DT
264.702	0	CND_3_DR
284.93	0	CND_1_DR
286.388	0	CND_1_DR
287.518	0	CND_1_DR
340.08	0	CND_2_DT
344.252	0	CND_2_T
360.768	0	CND_1_RD
385.698	0	CND_1_RD
390.364	0	CND_1_DR
455.716	0	CND_2_DT
456.066	0	CND_2_DT
457.462	0	CND_2_T
462.396	0	CND_2_DT
463.38	0	CND_2_DT
477.558	0	CND_2_T
537.698	0	CND_3_T
539.742	0	CND_3_RD
545.494	0	CND_3_DR
