onset	duration	trial_type
9.483	0	CND_1_RD
28.743	0	CND_3_T
32.609	0	CND_3_DT
33.905	0	CND_3_RD
35.599	0	CND_3_RD
36.045	0	CND_3_DR
37.799	0	CND_3_RD
55.137	0	CND_1_RD
91.197	0	CND_2_T
92.071	0	CND_2_T
92.571	0	CND_2_DT
93.751	0	CND_2_DT
132.707	0	CND_3_DR
133.799	0	CND_3_DT
136.835	0	CND_3_DT
136.959	0	CND_3_T
139.979	0	CND_3_RD
141.265	0	CND_3_T
142.627	0	CND_3_RD
144.755	0	CND_3_RD
162.141	0	CND_3_RD
166.049	0	CND_3_RD
170.873	0	CND_3_DR
186.839	0	CND_3_DR
248.449	0	CND_2_DT
249.291	0	CND_2_DT
249.725	0	CND_2_T
250.267	0	CND_2_DT
250.765	0	CND_2_T
251.671	0	CND_2_DT
266.449	0	CND_3_RD
266.945	0	CND_3_RD
269.099	0	CND_3_DT
269.415	0	CND_3_T
270.297	0	CND_3_DT
271.759	0	CND_3_DR
273.265	0	CND_3_DT
273.763	0	CND_3_DR
274.193	0	CND_3_DR
276.059	0	CND_3_DR
278.423	0	CND_3_RD
279.119	0	CND_3_T
316.617	0	CND_2_DT
340.023	0	CND_2_T
343.945	0	CND_2_T
358.121	0	CND_3_DR
360.089	0	CND_3_T
362.035	0	CND_3_T
363.365	0	CND_3_DR
366.139	0	CND_3_DR
369.981	0	CND_3_DT
381.579	0	CND_1_DR
383.249	0	CND_1_DR
383.813	0	CND_1_DR
385.543	0	CND_1_DR
547.531	0	CND_2_T
567.781	0	CND_1_RD
569.323	0	CND_1_RD
