onset	duration	trial_type
11.24	0	CND_1_DR
13.026	0	CND_1_RD
41.348	0	CND_3_T
42.052	0	CND_3_T
44.336	0	CND_3_RD
58.86	0	CND_3_T
59.406	0	CND_3_T
65.834	0	CND_3_DR
93.94	0	CND_3_RD
95.452	0	CND_3_T
96.148	0	CND_3_T
97.744	0	CND_3_T
141.88	0	CND_1_RD
160.956	0	CND_2_T
161.354	0	CND_2_T
177.146	0	CND_2_DT
198.11	0	CND_1_RD
214.416	0	CND_3_DT
214.858	0	CND_3_DT
215.036	0	CND_3_DT
215.256	0	CND_3_DT
215.52	0	CND_3_T
215.824	0	CND_3_T
216.262	0	CND_3_DR
216.914	0	CND_3_DR
217.322	0	CND_3_DR
217.588	0	CND_3_DT
218.072	0	CND_3_DT
218.716	0	CND_3_DR
219.042	0	CND_3_DT
219.942	0	CND_3_RD
222.464	0	CND_3_RD
234.954	0	CND_2_DT
235.436	0	CND_2_T
236.124	0	CND_2_DT
236.412	0	CND_2_DT
254.054	0	CND_2_DT
271.612	0	CND_2_T
272.714	0	CND_2_T
309.256	0	CND_3_DT
309.732	0	CND_3_DT
312.274	0	CND_3_RD
313.222	0	CND_3_DR
414.838	0	CND_1_DR
416.126	0	CND_1_DR
430.996	0	CND_1_RD
432.354	0	CND_1_RD
434.052	0	CND_1_DR
434.756	0	CND_1_DR
482.016	0	CND_3_RD
